2015/02/19	BA	06	32	85	13	62
2015/02/21	BA	29	32	23	46	50
2015/02/24	BA	62	37	58	74	87
2015/02/26	BA	58	75	78	29	17
2015/02/28	BA	35	42	52	87	47
2015/03/03	BA	19	71	43	37	66
2015/03/05	BA	30	06	63	58	87
2015/03/07	BA	72	82	86	35	04
2015/03/10	BA	50	47	69	86	72
2015/03/12	BA	26	16	73	89	90
2015/03/14	BA	44	73	26	87	89
2015/03/17	BA	81	26	57	10	62
2015/03/19	BA	61	65	72	38	11
2015/03/21	BA	73	87	58	34	69
2015/03/24	BA	50	61	77	59	81
2015/03/26	BA	23	53	46	20	85
2015/03/28	BA	76	65	74	75	43
2015/03/31	BA	09	01	43	79	28
2015/04/02	BA	40	43	28	16	06
2015/04/04	BA	17	89	45	43	72
2015/04/07	BA	78	70	45	64	71
2015/04/09	BA	56	37	35	61	79
2015/04/11	BA	72	10	53	52	15
2015/04/14	BA	27	47	52	46	50
2015/04/16	BA	37	33	41	49	59
2015/04/18	BA	38	84	64	66	90
2015/04/21	BA	08	46	47	85	06
2015/04/23	BA	35	48	42	15	37
2015/04/27	BA	90	15	32	55	02
2015/04/28	BA	47	57	10	22	39
2015/04/30	BA	56	11	73	36	13
2015/05/02	BA	89	30	86	72	65
2015/05/05	BA	12	03	52	40	39
2015/05/07	BA	21	12	10	05	22
2015/05/09	BA	90	80	38	88	30
2015/05/12	BA	70	26	35	38	68
2015/05/14	BA	57	46	41	32	78
2015/05/16	BA	47	65	59	35	80
2015/05/19	BA	08	48	04	63	11
2015/05/21	BA	64	56	20	21	23
2015/05/23	BA	57	61	25	29	21
2015/05/26	BA	47	64	50	59	15
2015/05/28	BA	53	16	17	40	41
2015/05/30	BA	14	01	46	80	83
2015/06/03	BA	40	55	75	13	15
2015/06/04	BA	38	02	14	45	74
2015/06/06	BA	52	09	61	41	30
2015/06/09	BA	05	13	78	64	87
2015/06/11	BA	36	30	07	18	85
2015/06/13	BA	19	04	41	48	20
2015/06/16	BA	18	69	40	37	03
2015/06/18	BA	36	22	62	26	28
2015/06/20	BA	10	14	50	45	79
2015/06/23	BA	26	67	38	37	15
2015/06/25	BA	47	66	80	75	53
2015/06/27	BA	56	51	87	41	44
2015/06/30	BA	56	90	54	85	02
2015/07/02	BA	01	25	39	13	31
2015/07/04	BA	20	81	55	24	57
2015/07/07	BA	25	60	75	43	18
2015/07/09	BA	87	21	12	29	01
2015/07/11	BA	13	75	45	77	57
2015/07/14	BA	33	06	82	67	38
2015/07/16	BA	80	89	06	46	60
2015/07/18	BA	03	25	41	31	11
2015/07/21	BA	61	65	46	51	57
2015/07/23	BA	02	86	08	84	05
2015/07/25	BA	58	46	41	40	39
2015/07/28	BA	64	04	25	41	03
2015/07/30	BA	87	19	62	78	52
2015/08/01	BA	34	64	37	03	18
2015/08/04	BA	62	09	75	61	08
2015/08/06	BA	25	38	70	10	01
2015/08/08	BA	21	12	08	68	46
2015/08/11	BA	27	02	89	16	05
2015/08/13	BA	04	09	20	03	51
2015/08/17	BA	90	82	01	75	11
2015/08/18	BA	65	51	76	27	05
2015/08/20	BA	46	59	31	66	39
2015/08/22	BA	26	05	40	09	64
2015/08/25	BA	79	09	35	32	65
2015/08/27	BA	43	54	85	73	07
2015/08/29	BA	45	29	86	89	14
2015/09/01	BA	73	20	26	43	90
2015/09/03	BA	37	78	66	46	58
2015/09/05	BA	61	71	43	84	28
2015/09/08	BA	05	26	68	75	28
2015/09/10	BA	43	50	84	33	54
2015/09/12	BA	07	51	36	61	64
2015/09/15	BA	03	53	08	73	74
2015/09/17	BA	11	76	51	67	42
2015/09/19	BA	54	24	71	62	83
2015/09/22	BA	73	15	49	01	75
2015/09/24	BA	03	66	06	25	02
2015/09/26	BA	90	73	29	02	24
2015/09/29	BA	79	21	01	34	09
2015/10/01	BA	82	72	05	24	02
2015/10/03	BA	58	88	60	38	31
2015/10/06	BA	65	45	33	62	68
2015/10/08	BA	42	56	09	08	11
2015/10/10	BA	87	16	66	18	61
2015/10/13	BA	13	63	08	11	43
2015/10/15	BA	77	01	13	23	56
2015/10/17	BA	25	33	01	05	54
2015/10/20	BA	40	61	82	66	03
2015/10/22	BA	55	83	86	70	60
2015/10/24	BA	13	52	08	03	18
2015/10/27	BA	86	67	65	83	77
2015/10/29	BA	57	26	81	70	77
2015/10/31	BA	06	16	23	88	58
2015/11/03	BA	28	04	05	77	27
2015/11/05	BA	20	57	26	77	55
2015/11/07	BA	32	56	36	90	83
2015/11/10	BA	84	15	04	42	82
2015/11/12	BA	83	84	26	52	69
2015/11/14	BA	89	29	73	65	13
2015/11/17	BA	57	36	65	33	53
2015/11/19	BA	69	02	43	18	76
2015/11/21	BA	64	66	41	75	86
2015/11/24	BA	72	04	40	28	80
2015/11/26	BA	09	86	14	76	10
2015/11/28	BA	25	73	04	58	44
2015/12/01	BA	90	63	44	43	85
2015/12/03	BA	61	30	42	16	28
2015/12/05	BA	15	36	24	13	06
2015/12/09	BA	83	52	68	27	03
2015/12/10	BA	08	36	21	57	28
2015/12/12	BA	23	52	13	48	47
2015/12/15	BA	62	29	50	49	12
2015/12/17	BA	81	39	20	44	76
2015/12/19	BA	79	24	88	11	35
2015/12/22	BA	25	83	65	71	70
2015/12/24	BA	05	15	09	53	65
2015/12/28	BA	36	73	31	71	77
2015/12/29	BA	61	03	01	42	08
2015/12/31	BA	33	78	06	89	74
2016/01/02	BA	57	53	33	10	61
2016/01/05	BA	41	39	03	59	89
2016/01/07	BA	65	49	34	39	88
2016/01/09	BA	29	40	07	89	59
2016/01/12	BA	08	67	03	71	42
2016/01/14	BA	11	15	12	08	75
2016/01/16	BA	10	63	79	88	24
2016/01/19	BA	17	24	69	40	03
2016/01/21	BA	01	74	38	61	90
2016/01/23	BA	23	86	04	48	63
2016/01/26	BA	44	35	13	78	42
2016/01/28	BA	46	73	37	58	45
2016/01/30	BA	82	59	11	33	50
2016/02/02	BA	74	23	36	27	05
2016/02/04	BA	61	87	13	54	31
2016/02/06	BA	19	70	12	44	42
2016/02/09	BA	70	63	52	54	25
2016/02/11	BA	16	58	83	07	15
2016/02/13	BA	33	27	01	76	83
2016/02/16	BA	75	80	43	71	14
2016/02/18	BA	31	33	67	37	74
2016/02/20	BA	74	32	05	49	59
2016/02/23	BA	38	34	74	85	20
2016/02/25	BA	32	82	75	74	34
2016/02/27	BA	30	17	54	83	68
2016/03/01	BA	30	47	79	10	67
2016/03/03	BA	13	53	29	15	20
2016/03/05	BA	12	67	32	37	23
2016/03/08	BA	81	07	87	61	71
2016/03/10	BA	34	27	82	05	11
2016/03/12	BA	86	69	79	81	22
2016/03/15	BA	32	40	53	20	08
2016/03/17	BA	83	29	23	24	59
2016/03/19	BA	44	56	69	61	32
2016/03/22	BA	21	05	65	52	88
2016/03/24	BA	52	76	55	86	67
2016/03/26	BA	61	88	70	85	83
2016/03/29	BA	71	55	84	30	03
2016/03/31	BA	79	38	71	31	13
2016/04/02	BA	03	86	38	20	46
2016/04/05	BA	20	76	61	25	57
2016/04/07	BA	23	15	68	22	11
2016/04/09	BA	15	48	22	21	01
2016/04/12	BA	77	19	18	12	86
2016/04/14	BA	30	05	48	89	03
2016/04/16	BA	69	70	12	10	14
2016/04/19	BA	51	77	62	69	49
2016/04/21	BA	34	78	33	12	59
2016/04/23	BA	55	64	87	81	27
2016/04/26	BA	74	05	71	25	88
2016/04/28	BA	11	13	78	48	20
2016/04/30	BA	39	08	24	37	17
2016/05/03	BA	29	56	44	16	77
2016/05/05	BA	27	66	87	20	03
2016/05/07	BA	49	15	34	11	65
2016/05/10	BA	60	27	75	73	83
2016/05/12	BA	25	68	62	86	47
2016/05/14	BA	57	49	30	74	03
2016/05/17	BA	18	45	74	32	03
2016/05/19	BA	15	50	06	38	83
2016/05/21	BA	42	08	09	05	03
2016/05/24	BA	03	46	63	74	56
2016/05/26	BA	69	39	24	41	22
2016/05/28	BA	06	31	48	87	24
2016/05/31	BA	56	13	17	36	08
2016/06/03	BA	19	74	64	52	65
2016/06/04	BA	11	61	48	17	66
2016/06/07	BA	01	36	38	54	64
2016/06/09	BA	34	53	05	07	62
2016/06/11	BA	39	11	06	64	20
2016/06/14	BA	06	62	46	80	37
2016/06/16	BA	74	22	33	84	07
2016/06/18	BA	63	76	74	73	30
2016/06/21	BA	20	33	23	62	76
2016/06/23	BA	17	81	90	68	70
2016/06/25	BA	07	09	10	54	27
2016/06/28	BA	59	46	72	61	44
2016/06/30	BA	33	40	44	41	89
2016/07/02	BA	73	38	75	39	52
2016/07/05	BA	80	54	08	43	60
2016/07/07	BA	09	87	18	26	88
2016/07/09	BA	61	58	44	69	80
2016/07/12	BA	69	50	73	11	89
2016/07/14	BA	06	77	54	87	35
2016/07/16	BA	56	89	09	54	47
2016/07/19	BA	20	66	76	48	53
2016/07/21	BA	77	02	89	08	76
2016/07/23	BA	25	59	15	16	05
2016/07/26	BA	86	51	02	62	71
2016/07/28	BA	83	81	72	77	59
2016/07/30	BA	66	88	12	11	17
2016/08/02	BA	23	69	48	76	25
2016/08/04	BA	65	60	32	42	90
2016/08/06	BA	66	33	75	01	41
2016/08/09	BA	10	41	45	54	01
2016/08/11	BA	86	25	69	34	51
2016/08/13	BA	43	34	67	35	68
2016/08/16	BA	08	63	45	30	79
2016/08/18	BA	63	70	33	67	37
2016/08/20	BA	26	24	03	37	62
2016/08/23	BA	09	74	03	72	53
2016/08/25	BA	46	43	74	38	54
2016/08/27	BA	39	24	62	17	52
2016/08/30	BA	76	05	37	40	84
2016/09/01	BA	36	31	32	71	34
2016/09/03	BA	41	17	75	57	65
2016/09/06	BA	36	60	22	29	65
2016/09/08	BA	23	89	66	20	18
2016/09/10	BA	04	73	13	89	23
2016/09/13	BA	80	78	29	45	18
2016/09/15	BA	80	39	82	54	24
2016/09/17	BA	89	03	82	25	17
2016/09/20	BA	76	87	12	84	80
2016/09/22	BA	34	12	68	02	80
2016/09/24	BA	32	07	11	25	43
2016/09/27	BA	05	74	09	35	01
2016/09/29	BA	30	10	59	84	36
2016/10/01	BA	63	26	54	11	50
2016/10/04	BA	35	54	03	41	29
2016/10/06	BA	66	46	48	43	74
2016/10/08	BA	09	28	54	62	59
2016/10/11	BA	77	64	13	10	29
2016/10/13	BA	28	66	38	83	25
2016/10/15	BA	67	51	10	76	69
2016/10/18	BA	33	45	35	75	05
2016/10/20	BA	86	76	33	82	35
2016/10/22	BA	64	90	40	88	25
2016/10/25	BA	49	25	53	15	65
2016/10/27	BA	75	22	27	87	17
2016/10/29	BA	17	22	52	33	47
2016/11/02	BA	57	37	49	10	17
2016/11/03	BA	14	60	58	48	28
2016/11/05	BA	19	40	09	20	87
2016/11/08	BA	31	19	38	12	07
2016/11/10	BA	62	08	18	26	87
2016/11/12	BA	53	71	35	70	82
2016/11/15	BA	28	63	15	86	79
2016/11/17	BA	79	16	60	65	75
2016/11/19	BA	57	81	08	07	76
2016/11/22	BA	68	19	05	48	59
2016/11/24	BA	25	47	22	13	88
2016/11/26	BA	02	05	28	03	31
2016/11/29	BA	88	54	27	30	59
2016/12/01	BA	15	04	09	70	06
2016/12/03	BA	67	86	74	73	29
2016/12/06	BA	83	64	36	62	56
2016/12/09	BA	77	58	45	90	66
2016/12/10	BA	79	83	28	12	02
2016/12/13	BA	90	68	11	81	09
2016/12/15	BA	01	79	11	06	08
2016/12/17	BA	14	45	49	51	12
2016/12/20	BA	26	13	28	69	02
2016/12/22	BA	42	84	40	89	56
2016/12/24	BA	35	05	17	41	45
2016/12/27	BA	20	50	41	83	88
2016/12/29	BA	16	42	73	78	47
2016/12/31	BA	64	74	57	04	87
2017/01/03	BA	27	28	80	42	71
2017/01/05	BA	37	08	38	82	80
2017/01/07	BA	23	22	07	72	40
2017/01/10	BA	71	09	26	12	75
2017/01/12	BA	19	67	33	28	66
2017/01/14	BA	30	40	25	33	35
2017/01/17	BA	85	47	57	42	89
2017/01/19	BA	26	83	35	46	89
2017/01/21	BA	81	46	39	12	10
2017/01/24	BA	32	83	09	43	46
2017/01/26	BA	12	69	58	60	41
2017/01/28	BA	55	50	68	45	23
2017/01/31	BA	79	64	08	01	62
2017/02/02	BA	60	25	42	11	86
2017/02/04	BA	69	25	68	62	58
2017/02/07	BA	35	76	48	29	41
2017/02/09	BA	05	64	11	89	72
2017/02/11	BA	43	37	88	36	59
2017/02/14	BA	01	07	51	71	72
2017/02/16	BA	32	50	56	45	08
2017/02/18	BA	69	84	55	50	75
2017/02/21	BA	66	30	84	07	56
2017/02/23	BA	76	75	27	84	61
2017/02/25	BA	52	68	57	50	33
2017/02/28	BA	55	29	89	61	74
2017/03/02	BA	74	28	22	13	67
2017/03/04	BA	35	66	36	32	77
2017/03/07	BA	22	60	12	62	36
2017/03/09	BA	38	40	47	59	80
2017/03/11	BA	16	19	24	66	74
2017/03/14	BA	59	74	55	12	77
2017/03/16	BA	07	76	44	24	67
2017/03/18	BA	69	37	70	81	22
2017/03/21	BA	07	74	65	32	12
2017/03/23	BA	54	33	01	15	71
2017/03/25	BA	75	27	23	64	73
2017/03/28	BA	55	70	58	20	78
2017/03/30	BA	49	61	42	09	01
2017/04/01	BA	72	18	75	73	14
2017/04/04	BA	81	69	68	06	63
2017/04/06	BA	60	48	82	27	09
2017/04/08	BA	70	12	69	73	30
2017/04/11	BA	60	20	68	15	44
2017/04/13	BA	22	87	90	73	75
2017/04/15	BA	89	61	32	14	80
2017/04/18	BA	05	74	40	51	09
2017/04/20	BA	80	61	73	67	77
2017/04/22	BA	08	57	23	50	58
2017/04/26	BA	44	89	36	83	74
2017/04/27	BA	60	30	41	10	55
2017/04/29	BA	90	40	44	26	53
2017/05/02	BA	86	23	39	89	05
2017/05/04	BA	61	70	47	71	75
2017/05/06	BA	15	31	20	78	66
2017/05/09	BA	39	50	71	36	82
2017/05/11	BA	06	55	39	07	43
2017/05/13	BA	84	68	03	19	18
2017/05/16	BA	27	57	61	16	10
2017/05/18	BA	10	89	60	34	88
2017/05/20	BA	44	71	11	48	68
2017/05/23	BA	57	14	66	80	45
2017/05/25	BA	69	88	47	01	74
2017/05/27	BA	57	64	14	17	05
2017/05/30	BA	47	57	80	53	32
2017/06/01	BA	46	66	89	68	03
2017/06/03	BA	29	48	50	05	08
2017/06/06	BA	82	27	70	68	19
2017/06/08	BA	05	83	38	40	42
2017/06/10	BA	32	37	10	31	62
2017/06/13	BA	42	37	45	36	16
2017/06/15	BA	61	03	59	56	22
2017/06/17	BA	17	34	62	48	41
2017/06/20	BA	25	83	19	65	38
2017/06/22	BA	57	52	87	82	29
2017/06/24	BA	89	81	13	57	40
2017/06/27	BA	71	75	38	08	10
2017/06/29	BA	79	63	53	65	11
2017/07/01	BA	42	35	70	32	28
2017/07/04	BA	19	44	89	31	59
2017/07/06	BA	01	48	02	16	56
2017/07/08	BA	78	70	32	33	43
2017/07/11	BA	73	76	23	83	38
2017/07/13	BA	40	14	71	86	74
2017/07/15	BA	28	05	02	80	06
2017/07/18	BA	19	75	77	57	09
2017/07/20	BA	37	14	09	66	35
2017/07/22	BA	26	60	53	15	07
2017/07/25	BA	21	59	79	85	55
2017/07/27	BA	10	17	88	59	21
2017/07/29	BA	74	50	62	14	59
2017/08/01	BA	49	70	75	28	74
2017/08/03	BA	82	58	10	76	26
2017/08/05	BA	23	82	59	04	86
2017/08/08	BA	37	25	03	15	51
2017/08/10	BA	78	73	16	23	18
2017/08/12	BA	62	51	61	48	53
2017/08/16	BA	38	57	73	74	02
2017/08/17	BA	70	01	57	47	19
2017/08/19	BA	44	37	50	72	62
2017/08/22	BA	34	60	89	45	61
2017/08/24	BA	16	53	90	18	77
2017/08/26	BA	79	56	43	19	34
2017/08/29	BA	32	23	82	48	39
2017/08/31	BA	70	16	69	86	83
2017/09/02	BA	47	68	05	61	17
2017/09/05	BA	04	47	12	37	16
2017/09/07	BA	02	57	23	31	26
2017/09/09	BA	19	57	53	59	74
2017/09/12	BA	38	27	73	15	81
2017/09/14	BA	25	89	02	46	09
2017/09/16	BA	67	58	01	85	37
2017/09/19	BA	50	35	29	15	05
2017/09/21	BA	84	27	62	56	10
2017/09/23	BA	31	17	75	07	25
2017/09/26	BA	76	61	74	44	55
2017/09/28	BA	07	58	57	26	63
2017/09/30	BA	42	27	56	52	64
2017/10/03	BA	58	67	03	89	06
2017/10/05	BA	65	54	68	72	47
2017/10/07	BA	82	75	27	58	79
2017/10/10	BA	18	10	22	87	31
2017/10/12	BA	51	74	48	25	40
2017/10/14	BA	69	25	03	62	10
2017/10/17	BA	35	17	06	49	50
2017/10/19	BA	22	50	27	37	26
2017/10/21	BA	13	68	85	40	28
2017/10/24	BA	28	76	33	53	72
2017/10/26	BA	16	14	46	08	11
2017/10/28	BA	44	41	13	32	42
2017/10/31	BA	32	05	31	78	90
2017/11/02	BA	27	90	38	24	34
2017/11/04	BA	32	45	05	08	59
2017/11/07	BA	42	69	53	31	45
2017/11/09	BA	16	13	32	09	76
2017/11/11	BA	47	63	80	36	69
2017/11/14	BA	60	30	37	46	83
2017/11/16	BA	38	26	04	81	49
2017/11/18	BA	55	86	65	13	84
2017/11/21	BA	56	47	05	58	34
2017/11/23	BA	71	29	47	30	63
2017/11/25	BA	14	61	84	21	50
2017/11/28	BA	26	55	30	41	15
2017/11/30	BA	17	79	58	48	28
2017/12/02	BA	75	45	39	60	43
2017/12/05	BA	27	14	73	58	59
2017/12/07	BA	42	78	32	79	51
2017/12/09	BA	65	34	77	31	82
2017/12/12	BA	24	30	32	31	72
2017/12/14	BA	84	23	17	39	03
2017/12/16	BA	17	37	42	54	48
2017/12/19	BA	55	77	47	67	11
2017/12/21	BA	73	03	74	11	33
2017/12/23	BA	85	03	25	80	14
2017/12/27	BA	17	85	49	76	58
2017/12/28	BA	52	81	79	71	44
2017/12/30	BA	75	84	87	40	55
2018/01/02	BA	41	21	60	08	54
2018/01/04	BA	30	19	07	21	64
2018/01/08	BA	55	80	87	38	47
2018/01/09	BA	37	34	67	77	60
2018/01/11	BA	43	52	23	32	55
2018/01/13	BA	36	80	56	53	67
2018/01/16	BA	76	34	60	75	71
2018/01/18	BA	51	01	04	38	50
2018/01/20	BA	24	31	53	06	56
2018/01/23	BA	40	35	30	09	74
2018/01/25	BA	38	74	02	62	52
2018/01/27	BA	11	84	85	37	26
2018/01/30	BA	24	62	02	20	59
2018/02/01	BA	62	55	45	80	74
2018/02/03	BA	59	03	86	30	71
2018/02/06	BA	83	17	81	65	08
2018/02/08	BA	60	17	09	63	90
2018/02/10	BA	08	52	23	40	03
2018/02/13	BA	43	50	76	02	22
2018/02/15	BA	01	55	28	12	88
2018/02/17	BA	63	85	22	54	18
2018/02/20	BA	05	49	84	24	22
2018/02/22	BA	14	53	88	09	42
2018/02/24	BA	27	79	70	52	25
2018/02/27	BA	57	20	58	02	23
2018/03/01	BA	70	57	66	47	37
2018/03/03	BA	09	38	04	54	73
2018/03/06	BA	83	71	20	44	38
2018/03/08	BA	54	44	07	55	57
2018/03/10	BA	83	24	60	56	13
2018/03/13	BA	39	12	32	24	18
2018/03/15	BA	24	36	80	43	84
2018/03/17	BA	47	31	38	25	34
2018/03/20	BA	90	50	10	05	56
2018/03/22	BA	10	53	28	05	67
2018/03/24	BA	12	67	55	90	73
2018/03/27	BA	65	63	77	18	58
2018/03/29	BA	20	38	83	26	65
2018/03/31	BA	17	10	85	12	45
2018/04/03	BA	04	23	20	11	84
2018/04/05	BA	66	51	83	90	70
2018/04/07	BA	82	01	13	58	56
2018/04/10	BA	35	47	26	74	08
2018/04/12	BA	58	76	68	60	36
2018/04/14	BA	16	20	77	82	70
2018/04/17	BA	64	49	58	88	46
2018/04/19	BA	52	73	77	74	22
2018/04/21	BA	54	45	20	31	71
2018/04/24	BA	36	70	12	61	09
2018/04/26	BA	83	49	23	45	05
2018/04/28	BA	78	30	44	05	76
2018/05/02	BA	42	26	89	79	18
2018/05/03	BA	15	34	82	03	49
2018/05/05	BA	55	69	13	16	54
2018/05/08	BA	60	62	87	20	52
2018/05/10	BA	87	52	54	44	62
2018/05/12	BA	34	01	12	79	81
2018/05/15	BA	33	90	47	65	11
2018/05/17	BA	13	90	04	48	78
2018/05/19	BA	30	21	77	60	33
2018/05/22	BA	84	31	36	06	79
2018/05/24	BA	65	57	38	85	47
2018/05/26	BA	38	72	42	08	50
2018/05/29	BA	89	79	46	17	01
2018/05/31	BA	48	49	44	39	79
2018/06/04	BA	68	03	70	14	06
2018/06/05	BA	67	15	90	56	46
2018/06/07	BA	17	55	04	09	87
2018/06/09	BA	30	52	31	44	27
2018/06/12	BA	07	43	35	02	62
2018/06/14	BA	82	54	52	77	09
2018/06/16	BA	28	77	48	73	44
2018/06/19	BA	20	77	25	48	41
2018/06/21	BA	05	26	50	28	71
2018/06/23	BA	31	84	70	03	13
2018/06/26	BA	30	55	45	23	54
2018/06/28	BA	22	68	20	42	77
2018/06/30	BA	10	81	57	44	31
2018/07/03	BA	78	84	85	57	44
2018/07/05	BA	54	31	62	83	35
2018/07/07	BA	50	64	02	51	43
2018/07/10	BA	60	29	38	77	62
2018/07/12	BA	32	40	07	01	20
2018/07/14	BA	84	88	49	20	89
2018/07/17	BA	63	81	77	70	14
2018/07/19	BA	20	87	21	59	03
2018/07/21	BA	50	83	22	85	11
2018/07/24	BA	14	54	05	49	78
2018/07/26	BA	69	65	58	81	72
2018/07/28	BA	40	42	64	14	52
2018/07/31	BA	09	64	38	63	88
2018/08/02	BA	44	19	77	83	27
2018/08/04	BA	83	10	15	87	68
2018/08/07	BA	69	16	44	50	45
2018/08/09	BA	34	17	20	22	68
2018/08/11	BA	54	63	76	15	01
2018/08/14	BA	10	71	08	62	14
2018/08/16	BA	90	58	07	19	71
2018/08/18	BA	40	13	08	84	62
2018/08/21	BA	45	03	20	84	68
2018/08/23	BA	89	25	72	03	84
2018/08/25	BA	76	61	26	29	60
2018/08/28	BA	57	80	47	77	45
2018/08/30	BA	18	36	09	71	13
2018/09/01	BA	54	16	84	75	04
2018/09/04	BA	02	20	69	73	60
2018/09/06	BA	85	58	74	54	22
2018/09/08	BA	20	87	49	77	51
2018/09/11	BA	15	25	27	76	52
2018/09/13	BA	89	16	15	40	22
2018/09/15	BA	24	71	77	03	84
2018/09/18	BA	70	17	35	50	33
2018/09/20	BA	06	81	88	35	74
2018/09/22	BA	54	83	53	49	52
2018/09/25	BA	75	17	73	59	77
2018/09/27	BA	07	87	40	58	79
2018/09/29	BA	59	51	77	11	04
2018/10/02	BA	39	64	17	02	70
2018/10/04	BA	77	22	09	57	70
2018/10/06	BA	19	82	47	63	79
2018/10/09	BA	19	34	01	35	26
2018/10/11	BA	74	08	54	47	10
2018/10/13	BA	53	36	75	26	16
2018/10/16	BA	21	59	30	39	78
2018/10/18	BA	73	08	75	24	04
2018/10/20	BA	63	18	83	50	70
2018/10/23	BA	37	29	60	59	51
2018/10/25	BA	34	48	67	16	56
2018/10/27	BA	70	84	10	44	42
2018/10/30	BA	85	90	53	49	35
2018/11/02	BA	63	11	10	34	24
2018/11/03	BA	83	49	58	68	65
2018/11/06	BA	47	75	30	89	67
2018/11/08	BA	33	57	67	31	38
2018/11/10	BA	59	58	04	02	26
2018/11/13	BA	62	20	07	75	09
2018/11/15	BA	33	70	46	01	55
2018/11/17	BA	07	33	44	54	71
2018/11/20	BA	28	48	35	43	90
2018/11/22	BA	09	62	56	36	86
2018/11/24	BA	37	70	35	85	13
2018/11/27	BA	78	61	03	90	80
2018/11/29	BA	38	70	27	18	15
2018/12/01	BA	58	07	14	29	40
2018/12/04	BA	24	26	60	70	06
2018/12/06	BA	51	21	12	10	62
2018/12/10	BA	32	58	10	25	13
2018/12/11	BA	03	84	73	71	40
2018/12/13	BA	04	81	31	30	14
2018/12/15	BA	34	49	16	27	31
2018/12/18	BA	66	15	30	16	12
2018/12/20	BA	72	34	90	11	03
2018/12/22	BA	33	03	34	46	35
2018/12/24	BA	15	10	75	86	49
2018/12/27	BA	45	09	86	60	54
2018/12/29	BA	10	88	89	34	77
2019/01/02	BA	48	01	56	51	64
2019/01/03	BA	49	50	14	17	56
2019/01/05	BA	01	30	18	25	23
2019/01/08	BA	21	04	09	63	02
2019/01/10	BA	71	25	45	70	78
2019/01/12	BA	38	63	56	55	43
2019/01/15	BA	77	66	67	10	78
2019/01/17	BA	01	85	43	51	44
2019/01/19	BA	80	62	87	51	78
2019/01/22	BA	72	54	05	78	08
2019/01/24	BA	64	54	23	27	50
2019/01/26	BA	78	26	34	29	72
2019/01/29	BA	31	38	14	83	57
2019/01/31	BA	23	56	87	21	17
2019/02/02	BA	42	90	03	41	49
2019/02/05	BA	63	75	54	64	02
2019/02/07	BA	06	69	36	58	54
2019/02/09	BA	84	51	52	60	07
2019/02/12	BA	83	01	31	84	67
2019/02/14	BA	76	26	22	71	49
2019/02/16	BA	28	63	65	75	58
2019/02/19	BA	42	82	12	19	15
2019/02/21	BA	01	15	83	16	60
2019/02/23	BA	83	24	81	31	88
2019/02/26	BA	47	76	70	51	22
2019/02/28	BA	03	34	52	16	10
2019/03/02	BA	79	77	71	12	52
2019/03/05	BA	50	72	46	81	63
2019/03/07	BA	88	84	18	13	50
2019/03/09	BA	23	36	11	41	27
2019/03/12	BA	17	66	89	55	05
2019/03/14	BA	49	04	33	24	44
2019/03/16	BA	69	79	30	73	43
2019/03/19	BA	66	72	64	36	38
2019/03/21	BA	60	25	83	88	64
2019/03/23	BA	58	61	55	67	80
2019/03/26	BA	08	60	70	16	29
2019/03/28	BA	73	69	20	09	68
2019/03/30	BA	34	89	20	17	79
2019/04/02	BA	81	30	28	48	23
2019/04/04	BA	83	28	78	69	72
2019/04/06	BA	75	03	07	90	87
2019/04/09	BA	14	67	21	17	54
2019/04/11	BA	85	65	56	80	57
2019/04/13	BA	09	61	34	66	63
2019/04/16	BA	45	01	31	23	77
2019/04/18	BA	40	20	21	63	43
2019/04/20	BA	63	04	46	16	05
2019/04/23	BA	05	31	30	47	89
2019/04/26	BA	05	16	86	65	26
2019/04/27	BA	86	49	58	65	90
2019/04/30	BA	78	24	12	39	06
2019/05/02	BA	84	74	89	55	47
2019/05/04	BA	22	89	25	56	03
2019/05/07	BA	75	28	77	22	25
2019/05/09	BA	25	32	50	29	79
2019/05/11	BA	63	88	59	73	12
2019/05/14	BA	46	36	39	53	79
2019/05/16	BA	18	43	21	35	30
2019/05/18	BA	30	25	06	27	24
2019/05/21	BA	41	02	80	51	56
2019/05/23	BA	13	46	88	44	58
2019/05/25	BA	85	80	29	31	77
2019/05/28	BA	84	66	56	79	68
2019/05/30	BA	53	87	48	09	45
2019/06/01	BA	47	25	22	05	53
2019/06/04	BA	63	28	81	80	19
2019/06/06	BA	46	83	15	10	01
2019/06/08	BA	43	79	68	80	34
2019/06/11	BA	14	74	72	08	71
2019/06/13	BA	10	33	23	66	24
2019/06/15	BA	01	29	36	02	47
2019/06/18	BA	74	44	18	29	70
2019/06/20	BA	51	78	31	68	34
2019/06/22	BA	51	42	19	58	13
2019/06/25	BA	76	40	85	28	37
2019/06/27	BA	67	77	71	28	84
2019/06/29	BA	39	46	64	59	60
2019/07/02	BA	08	19	54	46	31
2019/07/04	BA	82	35	47	40	81
2019/07/06	BA	88	72	27	60	45
2019/07/09	BA	72	08	01	28	05
2019/07/11	BA	56	67	03	45	57
2019/07/13	BA	54	31	10	65	09
2019/07/16	BA	04	82	36	66	02
2019/07/18	BA	19	05	28	14	34
2019/07/20	BA	28	02	35	16	30
2019/07/23	BA	60	78	69	83	51
2019/07/25	BA	26	90	22	14	77
2019/07/27	BA	47	08	78	30	34
2019/07/30	BA	12	42	60	35	52
2019/08/01	BA	10	78	63	15	24
2019/08/03	BA	12	61	58	01	71
2019/08/06	BA	21	77	81	02	71
2019/08/08	BA	04	44	30	64	84
