1914/08/01	NZ	00	00	00	00	00
1914/08/08	NZ	00	00	00	00	00
1914/08/15	NZ	00	00	00	00	00
1914/08/22	NZ	00	00	00	00	00
1914/08/29	NZ	00	00	00	00	00
1914/09/05	NZ	00	00	00	00	00
1914/09/12	NZ	00	00	00	00	00
1914/09/19	NZ	00	00	00	00	00
1914/09/26	NZ	00	00	00	00	00
1914/10/03	NZ	00	00	00	00	00
1914/10/10	NZ	00	00	00	00	00
1914/10/17	NZ	00	00	00	00	00
1914/10/24	NZ	00	00	00	00	00
1914/10/31	NZ	00	00	00	00	00
1914/11/07	NZ	00	00	00	00	00
1914/11/14	NZ	00	00	00	00	00
1914/11/21	NZ	00	00	00	00	00
1914/11/28	NZ	00	00	00	00	00
1914/12/05	NZ	00	00	00	00	00
1914/12/12	NZ	00	00	00	00	00
1914/12/19	NZ	00	00	00	00	00
1914/12/26	NZ	00	00	00	00	00
1915/01/02	NZ	00	00	00	00	00
1915/01/09	NZ	00	00	00	00	00
1915/01/16	NZ	00	00	00	00	00
1915/01/23	NZ	00	00	00	00	00
1915/01/30	NZ	00	00	00	00	00
1915/02/06	NZ	00	00	00	00	00
1915/02/13	NZ	00	00	00	00	00
1915/02/20	NZ	00	00	00	00	00
1915/02/27	NZ	00	00	00	00	00
1915/03/06	NZ	00	00	00	00	00
1915/03/13	NZ	00	00	00	00	00
1915/03/20	NZ	00	00	00	00	00
1915/03/27	NZ	00	00	00	00	00
1915/04/03	NZ	00	00	00	00	00
1915/04/10	NZ	00	00	00	00	00
1915/04/17	NZ	00	00	00	00	00
1915/04/24	NZ	00	00	00	00	00
1915/05/01	NZ	00	00	00	00	00
1915/05/08	NZ	00	00	00	00	00
1915/05/15	NZ	00	00	00	00	00
1915/05/22	NZ	00	00	00	00	00
1915/05/29	NZ	00	00	00	00	00
1915/06/05	NZ	00	00	00	00	00
1915/06/12	NZ	00	00	00	00	00
1915/06/19	NZ	00	00	00	00	00
1915/06/26	NZ	00	00	00	00	00
1915/07/03	NZ	00	00	00	00	00
1915/07/10	NZ	00	00	00	00	00
1915/07/17	NZ	00	00	00	00	00
1915/07/24	NZ	00	00	00	00	00
1915/07/31	NZ	00	00	00	00	00
1915/08/07	NZ	00	00	00	00	00
1915/08/14	NZ	00	00	00	00	00
1915/08/21	NZ	00	00	00	00	00
1915/08/28	NZ	00	00	00	00	00
1915/09/04	NZ	00	00	00	00	00
1915/09/11	NZ	00	00	00	00	00
1915/09/18	NZ	00	00	00	00	00
1915/09/25	NZ	00	00	00	00	00
1915/10/02	NZ	00	00	00	00	00
1915/10/09	NZ	00	00	00	00	00
1915/10/16	NZ	00	00	00	00	00
1915/10/23	NZ	00	00	00	00	00
1915/10/30	NZ	00	00	00	00	00
1915/11/06	NZ	00	00	00	00	00
1915/11/13	NZ	00	00	00	00	00
1915/11/20	NZ	00	00	00	00	00
1915/11/27	NZ	00	00	00	00	00
1915/12/04	NZ	00	00	00	00	00
1915/12/11	NZ	00	00	00	00	00
1915/12/18	NZ	00	00	00	00	00
1915/12/25	NZ	00	00	00	00	00
1915/12/31	NZ	00	00	00	00	00
1916/01/08	NZ	00	00	00	00	00
1916/01/15	NZ	00	00	00	00	00
1916/01/22	NZ	00	00	00	00	00
1916/01/29	NZ	00	00	00	00	00
1916/02/05	NZ	00	00	00	00	00
1916/02/12	NZ	00	00	00	00	00
1916/02/19	NZ	00	00	00	00	00
1916/02/26	NZ	00	00	00	00	00
1916/03/04	NZ	00	00	00	00	00
1916/03/11	NZ	00	00	00	00	00
1916/03/18	NZ	00	00	00	00	00
1916/03/25	NZ	00	00	00	00	00
1916/04/01	NZ	00	00	00	00	00
1916/04/08	NZ	00	00	00	00	00
1916/04/15	NZ	00	00	00	00	00
1916/04/22	NZ	00	00	00	00	00
1916/04/29	NZ	00	00	00	00	00
1916/05/06	NZ	00	00	00	00	00
1916/05/13	NZ	00	00	00	00	00
1916/05/20	NZ	00	00	00	00	00
1916/05/27	NZ	00	00	00	00	00
1916/06/03	NZ	00	00	00	00	00
1916/06/10	NZ	00	00	00	00	00
1916/06/17	NZ	00	00	00	00	00
1916/06/24	NZ	00	00	00	00	00
1916/07/01	NZ	00	00	00	00	00
1916/07/08	NZ	00	00	00	00	00
1916/07/15	NZ	00	00	00	00	00
1916/07/22	NZ	00	00	00	00	00
1916/07/29	NZ	00	00	00	00	00
1916/08/05	NZ	00	00	00	00	00
1916/08/12	NZ	00	00	00	00	00
1916/08/19	NZ	00	00	00	00	00
1916/08/26	NZ	00	00	00	00	00
1916/09/02	NZ	00	00	00	00	00
1916/09/09	NZ	00	00	00	00	00
1916/09/16	NZ	00	00	00	00	00
1916/09/23	NZ	00	00	00	00	00
1916/09/30	NZ	00	00	00	00	00
1916/10/07	NZ	00	00	00	00	00
1916/10/14	NZ	00	00	00	00	00
1916/10/21	NZ	00	00	00	00	00
1916/10/28	NZ	00	00	00	00	00
1916/11/04	NZ	00	00	00	00	00
1916/11/11	NZ	00	00	00	00	00
1916/11/18	NZ	00	00	00	00	00
1916/11/25	NZ	00	00	00	00	00
1916/12/02	NZ	00	00	00	00	00
1916/12/09	NZ	00	00	00	00	00
1916/12/16	NZ	00	00	00	00	00
1916/12/23	NZ	00	00	00	00	00
1916/12/30	NZ	00	00	00	00	00
1917/01/06	NZ	00	00	00	00	00
1917/01/13	NZ	00	00	00	00	00
1917/01/20	NZ	00	00	00	00	00
1917/01/27	NZ	00	00	00	00	00
1917/02/03	NZ	00	00	00	00	00
1917/02/10	NZ	00	00	00	00	00
1917/02/17	NZ	00	00	00	00	00
1917/02/24	NZ	00	00	00	00	00
1917/03/03	NZ	00	00	00	00	00
1917/03/10	NZ	00	00	00	00	00
1917/03/17	NZ	00	00	00	00	00
1917/03/24	NZ	00	00	00	00	00
1917/03/31	NZ	00	00	00	00	00
1917/04/07	NZ	00	00	00	00	00
1917/04/14	NZ	00	00	00	00	00
1917/04/21	NZ	00	00	00	00	00
1917/04/28	NZ	00	00	00	00	00
1917/05/05	NZ	00	00	00	00	00
1917/05/12	NZ	00	00	00	00	00
1917/05/19	NZ	00	00	00	00	00
1917/05/26	NZ	00	00	00	00	00
1917/06/02	NZ	00	00	00	00	00
1917/06/09	NZ	00	00	00	00	00
1917/06/16	NZ	00	00	00	00	00
1917/06/23	NZ	00	00	00	00	00
1917/06/30	NZ	00	00	00	00	00
1917/07/07	NZ	00	00	00	00	00
1917/07/14	NZ	00	00	00	00	00
1917/07/21	NZ	00	00	00	00	00
1917/07/28	NZ	00	00	00	00	00
1917/08/04	NZ	00	00	00	00	00
1917/08/11	NZ	00	00	00	00	00
1917/08/18	NZ	00	00	00	00	00
1917/08/25	NZ	00	00	00	00	00
1917/09/01	NZ	00	00	00	00	00
1917/09/08	NZ	00	00	00	00	00
1917/09/15	NZ	00	00	00	00	00
1917/09/22	NZ	00	00	00	00	00
1917/09/29	NZ	00	00	00	00	00
1917/10/06	NZ	00	00	00	00	00
1917/10/13	NZ	00	00	00	00	00
1917/10/20	NZ	00	00	00	00	00
1917/10/27	NZ	00	00	00	00	00
1917/11/03	NZ	00	00	00	00	00
1917/11/10	NZ	00	00	00	00	00
1917/11/17	NZ	00	00	00	00	00
1917/11/24	NZ	00	00	00	00	00
1917/12/01	NZ	00	00	00	00	00
1917/12/08	NZ	00	00	00	00	00
1917/12/15	NZ	00	00	00	00	00
1917/12/22	NZ	00	00	00	00	00
1917/12/29	NZ	00	00	00	00	00
1918/01/05	NZ	00	00	00	00	00
1918/01/12	NZ	00	00	00	00	00
1918/01/19	NZ	00	00	00	00	00
1918/01/26	NZ	00	00	00	00	00
1918/02/02	NZ	00	00	00	00	00
1918/02/09	NZ	00	00	00	00	00
1918/02/16	NZ	00	00	00	00	00
1918/02/23	NZ	00	00	00	00	00
1918/03/02	NZ	00	00	00	00	00
1918/03/09	NZ	00	00	00	00	00
1918/03/16	NZ	00	00	00	00	00
1918/03/23	NZ	00	00	00	00	00
1918/03/30	NZ	00	00	00	00	00
1918/04/06	NZ	00	00	00	00	00
1918/04/13	NZ	00	00	00	00	00
1918/04/20	NZ	00	00	00	00	00
1918/04/27	NZ	00	00	00	00	00
1918/05/04	NZ	00	00	00	00	00
1918/05/11	NZ	00	00	00	00	00
1918/05/18	NZ	00	00	00	00	00
1918/05/25	NZ	00	00	00	00	00
1918/06/01	NZ	00	00	00	00	00
1918/06/08	NZ	00	00	00	00	00
1918/06/15	NZ	00	00	00	00	00
1918/06/22	NZ	00	00	00	00	00
1918/06/29	NZ	00	00	00	00	00
1918/07/06	NZ	00	00	00	00	00
1918/07/13	NZ	00	00	00	00	00
1918/07/20	NZ	00	00	00	00	00
1918/07/27	NZ	00	00	00	00	00
1918/08/03	NZ	00	00	00	00	00
1918/08/10	NZ	00	00	00	00	00
1918/08/17	NZ	00	00	00	00	00
1918/08/24	NZ	00	00	00	00	00
1918/08/31	NZ	00	00	00	00	00
1918/09/07	NZ	00	00	00	00	00
1918/09/14	NZ	00	00	00	00	00
1918/09/21	NZ	00	00	00	00	00
1918/09/28	NZ	00	00	00	00	00
1918/10/05	NZ	00	00	00	00	00
1918/10/12	NZ	00	00	00	00	00
1918/10/19	NZ	00	00	00	00	00
1918/10/26	NZ	00	00	00	00	00
1918/11/02	NZ	00	00	00	00	00
1918/11/09	NZ	00	00	00	00	00
1918/11/16	NZ	00	00	00	00	00
1918/11/23	NZ	00	00	00	00	00
1918/11/30	NZ	00	00	00	00	00
1918/12/07	NZ	00	00	00	00	00
1918/12/14	NZ	00	00	00	00	00
1918/12/21	NZ	00	00	00	00	00
1918/12/28	NZ	00	00	00	00	00
1919/01/04	NZ	00	00	00	00	00
1919/01/11	NZ	00	00	00	00	00
1919/01/18	NZ	00	00	00	00	00
1919/01/25	NZ	00	00	00	00	00
1919/02/01	NZ	00	00	00	00	00
1919/02/08	NZ	00	00	00	00	00
1919/02/15	NZ	00	00	00	00	00
1919/02/22	NZ	00	00	00	00	00
1919/03/01	NZ	00	00	00	00	00
1919/03/08	NZ	00	00	00	00	00
1919/03/15	NZ	00	00	00	00	00
1919/03/22	NZ	00	00	00	00	00
1919/03/29	NZ	00	00	00	00	00
1919/04/05	NZ	00	00	00	00	00
1919/04/12	NZ	00	00	00	00	00
1919/04/19	NZ	00	00	00	00	00
1919/04/26	NZ	00	00	00	00	00
1919/05/03	NZ	00	00	00	00	00
1919/05/10	NZ	00	00	00	00	00
1919/05/17	NZ	00	00	00	00	00
1919/05/24	NZ	00	00	00	00	00
1919/05/31	NZ	00	00	00	00	00
1919/06/07	NZ	00	00	00	00	00
1919/06/14	NZ	00	00	00	00	00
1919/06/21	NZ	00	00	00	00	00
1919/06/28	NZ	00	00	00	00	00
1919/07/05	NZ	00	00	00	00	00
1919/07/12	NZ	00	00	00	00	00
1919/07/19	NZ	00	00	00	00	00
1919/07/26	NZ	00	00	00	00	00
1919/08/02	NZ	00	00	00	00	00
1919/08/09	NZ	00	00	00	00	00
1919/08/16	NZ	00	00	00	00	00
1919/08/23	NZ	00	00	00	00	00
1919/08/30	NZ	00	00	00	00	00
1919/09/06	NZ	00	00	00	00	00
1919/09/13	NZ	00	00	00	00	00
1919/09/20	NZ	00	00	00	00	00
1919/09/27	NZ	00	00	00	00	00
1919/10/04	NZ	00	00	00	00	00
1919/10/11	NZ	00	00	00	00	00
1919/10/18	NZ	00	00	00	00	00
1919/10/25	NZ	00	00	00	00	00
1919/10/31	NZ	00	00	00	00	00
1919/11/08	NZ	00	00	00	00	00
1919/11/15	NZ	00	00	00	00	00
1919/11/22	NZ	00	00	00	00	00
1919/11/29	NZ	00	00	00	00	00
1919/12/06	NZ	00	00	00	00	00
1919/12/13	NZ	00	00	00	00	00
1919/12/20	NZ	00	00	00	00	00
1919/12/27	NZ	00	00	00	00	00
1920/01/03	NZ	00	00	00	00	00
1920/01/10	NZ	00	00	00	00	00
1920/01/17	NZ	00	00	00	00	00
1920/01/24	NZ	00	00	00	00	00
1920/01/31	NZ	00	00	00	00	00
1920/02/07	NZ	00	00	00	00	00
1920/02/14	NZ	00	00	00	00	00
1920/02/21	NZ	00	00	00	00	00
1920/02/28	NZ	00	00	00	00	00
1920/03/06	NZ	00	00	00	00	00
1920/03/13	NZ	00	00	00	00	00
1920/03/20	NZ	00	00	00	00	00
1920/03/27	NZ	00	00	00	00	00
1920/04/03	NZ	00	00	00	00	00
1920/04/10	NZ	00	00	00	00	00
1920/04/17	NZ	00	00	00	00	00
1920/04/24	NZ	00	00	00	00	00
1920/05/01	NZ	00	00	00	00	00
1920/05/08	NZ	00	00	00	00	00
1920/05/15	NZ	00	00	00	00	00
1920/05/22	NZ	00	00	00	00	00
1920/05/29	NZ	00	00	00	00	00
1920/06/05	NZ	00	00	00	00	00
1920/06/12	NZ	00	00	00	00	00
1920/06/19	NZ	00	00	00	00	00
1920/06/26	NZ	00	00	00	00	00
1920/07/03	NZ	00	00	00	00	00
1920/07/10	NZ	00	00	00	00	00
1920/07/17	NZ	00	00	00	00	00
1920/07/24	NZ	00	00	00	00	00
1920/07/31	NZ	00	00	00	00	00
1920/08/07	NZ	00	00	00	00	00
1920/08/14	NZ	00	00	00	00	00
1920/08/21	NZ	00	00	00	00	00
1920/08/28	NZ	00	00	00	00	00
1920/09/04	NZ	00	00	00	00	00
1920/09/11	NZ	00	00	00	00	00
1920/09/18	NZ	00	00	00	00	00
1920/09/25	NZ	00	00	00	00	00
1920/10/02	NZ	00	00	00	00	00
1920/10/09	NZ	00	00	00	00	00
1920/10/16	NZ	00	00	00	00	00
1920/10/23	NZ	00	00	00	00	00
1920/10/30	NZ	00	00	00	00	00
1920/11/06	NZ	00	00	00	00	00
1920/11/13	NZ	00	00	00	00	00
1920/11/20	NZ	00	00	00	00	00
1920/11/27	NZ	00	00	00	00	00
1920/12/04	NZ	00	00	00	00	00
1920/12/11	NZ	00	00	00	00	00
1920/12/18	NZ	00	00	00	00	00
1920/12/25	NZ	00	00	00	00	00
1920/12/31	NZ	00	00	00	00	00
1921/01/08	NZ	00	00	00	00	00
1921/01/15	NZ	00	00	00	00	00
1921/01/22	NZ	00	00	00	00	00
1921/01/29	NZ	00	00	00	00	00
1921/02/05	NZ	00	00	00	00	00
1921/02/12	NZ	00	00	00	00	00
1921/02/19	NZ	00	00	00	00	00
1921/02/26	NZ	00	00	00	00	00
1921/03/05	NZ	00	00	00	00	00
1921/03/12	NZ	00	00	00	00	00
1921/03/19	NZ	00	00	00	00	00
1921/03/26	NZ	00	00	00	00	00
1921/04/02	NZ	00	00	00	00	00
1921/04/09	NZ	00	00	00	00	00
1921/04/16	NZ	00	00	00	00	00
1921/04/23	NZ	00	00	00	00	00
1921/04/30	NZ	00	00	00	00	00
1921/05/07	NZ	00	00	00	00	00
1921/05/14	NZ	00	00	00	00	00
1921/05/21	NZ	00	00	00	00	00
1921/05/28	NZ	00	00	00	00	00
1921/06/04	NZ	00	00	00	00	00
1921/06/11	NZ	00	00	00	00	00
1921/06/18	NZ	00	00	00	00	00
1921/06/25	NZ	00	00	00	00	00
1921/07/02	NZ	00	00	00	00	00
1921/07/09	NZ	00	00	00	00	00
1921/07/16	NZ	00	00	00	00	00
1921/07/23	NZ	00	00	00	00	00
1921/07/30	NZ	00	00	00	00	00
1921/08/06	NZ	00	00	00	00	00
1921/08/13	NZ	00	00	00	00	00
1921/08/20	NZ	00	00	00	00	00
1921/08/27	NZ	00	00	00	00	00
1921/09/03	NZ	00	00	00	00	00
1921/09/10	NZ	00	00	00	00	00
1921/09/17	NZ	00	00	00	00	00
1921/09/24	NZ	00	00	00	00	00
1921/10/01	NZ	00	00	00	00	00
1921/10/08	NZ	00	00	00	00	00
1921/10/15	NZ	00	00	00	00	00
1921/10/22	NZ	00	00	00	00	00
1921/10/29	NZ	00	00	00	00	00
1921/11/05	NZ	00	00	00	00	00
1921/11/12	NZ	00	00	00	00	00
1921/11/19	NZ	00	00	00	00	00
1921/11/26	NZ	00	00	00	00	00
1921/12/03	NZ	00	00	00	00	00
1921/12/10	NZ	00	00	00	00	00
1921/12/17	NZ	00	00	00	00	00
1921/12/24	NZ	00	00	00	00	00
1921/12/31	NZ	00	00	00	00	00
1922/01/07	NZ	00	00	00	00	00
1922/01/14	NZ	00	00	00	00	00
1922/01/21	NZ	00	00	00	00	00
1922/01/28	NZ	00	00	00	00	00
1922/02/04	NZ	00	00	00	00	00
1922/02/11	NZ	00	00	00	00	00
1922/02/18	NZ	00	00	00	00	00
1922/02/25	NZ	00	00	00	00	00
1922/03/04	NZ	00	00	00	00	00
1922/03/11	NZ	00	00	00	00	00
1922/03/18	NZ	00	00	00	00	00
1922/03/25	NZ	00	00	00	00	00
1922/04/01	NZ	00	00	00	00	00
1922/04/08	NZ	00	00	00	00	00
1922/04/15	NZ	00	00	00	00	00
1922/04/22	NZ	00	00	00	00	00
1922/04/29	NZ	00	00	00	00	00
1922/05/06	NZ	00	00	00	00	00
1922/05/13	NZ	00	00	00	00	00
1922/05/20	NZ	00	00	00	00	00
1922/05/27	NZ	00	00	00	00	00
1922/06/03	NZ	00	00	00	00	00
1922/06/10	NZ	00	00	00	00	00
1922/06/17	NZ	00	00	00	00	00
1922/06/24	NZ	00	00	00	00	00
1922/07/01	NZ	00	00	00	00	00
1922/07/08	NZ	00	00	00	00	00
1922/07/15	NZ	00	00	00	00	00
1922/07/22	NZ	00	00	00	00	00
1922/07/29	NZ	00	00	00	00	00
1922/08/05	NZ	00	00	00	00	00
1922/08/12	NZ	00	00	00	00	00
1922/08/19	NZ	00	00	00	00	00
1922/08/26	NZ	00	00	00	00	00
1922/09/02	NZ	00	00	00	00	00
1922/09/09	NZ	00	00	00	00	00
1922/09/16	NZ	00	00	00	00	00
1922/09/23	NZ	00	00	00	00	00
1922/09/30	NZ	00	00	00	00	00
1922/10/07	NZ	00	00	00	00	00
1922/10/14	NZ	00	00	00	00	00
1922/10/21	NZ	00	00	00	00	00
1922/10/28	NZ	00	00	00	00	00
1922/11/04	NZ	00	00	00	00	00
1922/11/11	NZ	00	00	00	00	00
1922/11/18	NZ	00	00	00	00	00
1922/11/25	NZ	00	00	00	00	00
1922/12/02	NZ	00	00	00	00	00
1922/12/09	NZ	00	00	00	00	00
1922/12/16	NZ	00	00	00	00	00
1922/12/23	NZ	00	00	00	00	00
1922/12/30	NZ	00	00	00	00	00
1923/01/06	NZ	00	00	00	00	00
1923/01/13	NZ	00	00	00	00	00
1923/01/20	NZ	00	00	00	00	00
1923/01/27	NZ	00	00	00	00	00
1923/02/03	NZ	00	00	00	00	00
1923/02/10	NZ	00	00	00	00	00
1923/02/17	NZ	00	00	00	00	00
1923/02/24	NZ	00	00	00	00	00
1923/03/03	NZ	00	00	00	00	00
1923/03/10	NZ	00	00	00	00	00
1923/03/17	NZ	00	00	00	00	00
1923/03/24	NZ	00	00	00	00	00
1923/03/31	NZ	00	00	00	00	00
1923/04/07	NZ	00	00	00	00	00
1923/04/14	NZ	00	00	00	00	00
1923/04/21	NZ	00	00	00	00	00
1923/04/28	NZ	00	00	00	00	00
1923/05/05	NZ	00	00	00	00	00
1923/05/12	NZ	00	00	00	00	00
1923/05/19	NZ	00	00	00	00	00
1923/05/26	NZ	00	00	00	00	00
1923/06/02	NZ	00	00	00	00	00
1923/06/09	NZ	00	00	00	00	00
1923/06/16	NZ	00	00	00	00	00
1923/06/23	NZ	00	00	00	00	00
1923/06/30	NZ	00	00	00	00	00
1923/07/07	NZ	00	00	00	00	00
1923/07/14	NZ	00	00	00	00	00
1923/07/21	NZ	00	00	00	00	00
1923/07/28	NZ	00	00	00	00	00
1923/08/04	NZ	00	00	00	00	00
1923/08/11	NZ	00	00	00	00	00
1923/08/18	NZ	00	00	00	00	00
1923/08/25	NZ	00	00	00	00	00
1923/09/01	NZ	00	00	00	00	00
1923/09/08	NZ	00	00	00	00	00
1923/09/15	NZ	00	00	00	00	00
1923/09/22	NZ	00	00	00	00	00
1923/09/29	NZ	00	00	00	00	00
1923/10/06	NZ	00	00	00	00	00
1923/10/13	NZ	00	00	00	00	00
1923/10/20	NZ	00	00	00	00	00
1923/10/27	NZ	00	00	00	00	00
1923/11/03	NZ	00	00	00	00	00
1923/11/10	NZ	00	00	00	00	00
1923/11/17	NZ	00	00	00	00	00
1923/11/24	NZ	00	00	00	00	00
1923/12/01	NZ	00	00	00	00	00
1923/12/08	NZ	00	00	00	00	00
1923/12/15	NZ	00	00	00	00	00
1923/12/22	NZ	00	00	00	00	00
1923/12/29	NZ	00	00	00	00	00
1924/01/05	NZ	00	00	00	00	00
1924/01/12	NZ	00	00	00	00	00
1924/01/19	NZ	00	00	00	00	00
1924/01/26	NZ	00	00	00	00	00
1924/02/02	NZ	00	00	00	00	00
1924/02/09	NZ	00	00	00	00	00
1924/02/16	NZ	00	00	00	00	00
1924/02/23	NZ	00	00	00	00	00
1924/03/01	NZ	00	00	00	00	00
1924/03/08	NZ	00	00	00	00	00
1924/03/15	NZ	00	00	00	00	00
1924/03/22	NZ	00	00	00	00	00
1924/03/29	NZ	00	00	00	00	00
1924/04/05	NZ	00	00	00	00	00
1924/04/12	NZ	00	00	00	00	00
1924/04/19	NZ	00	00	00	00	00
1924/04/26	NZ	00	00	00	00	00
1924/05/03	NZ	00	00	00	00	00
1924/05/10	NZ	00	00	00	00	00
1924/05/17	NZ	00	00	00	00	00
1924/05/24	NZ	00	00	00	00	00
1924/05/31	NZ	00	00	00	00	00
1924/06/07	NZ	00	00	00	00	00
1924/06/14	NZ	00	00	00	00	00
1924/06/21	NZ	00	00	00	00	00
1924/06/28	NZ	00	00	00	00	00
1924/07/05	NZ	00	00	00	00	00
1924/07/12	NZ	00	00	00	00	00
1924/07/19	NZ	00	00	00	00	00
1924/07/26	NZ	00	00	00	00	00
1924/08/02	NZ	00	00	00	00	00
1924/08/09	NZ	00	00	00	00	00
1924/08/16	NZ	00	00	00	00	00
1924/08/23	NZ	00	00	00	00	00
1924/08/30	NZ	00	00	00	00	00
1924/09/06	NZ	00	00	00	00	00
1924/09/13	NZ	00	00	00	00	00
1924/09/20	NZ	00	00	00	00	00
1924/09/27	NZ	00	00	00	00	00
1924/10/04	NZ	00	00	00	00	00
1924/10/11	NZ	00	00	00	00	00
1924/10/18	NZ	00	00	00	00	00
1924/10/25	NZ	00	00	00	00	00
1924/10/31	NZ	00	00	00	00	00
1924/11/08	NZ	00	00	00	00	00
1924/11/15	NZ	00	00	00	00	00
1924/11/22	NZ	00	00	00	00	00
1924/11/29	NZ	00	00	00	00	00
1924/12/06	NZ	00	00	00	00	00
1924/12/13	NZ	00	00	00	00	00
1924/12/20	NZ	00	00	00	00	00
1924/12/27	NZ	00	00	00	00	00
1925/01/03	NZ	00	00	00	00	00
1925/01/10	NZ	00	00	00	00	00
1925/01/17	NZ	00	00	00	00	00
1925/01/24	NZ	00	00	00	00	00
1925/01/31	NZ	00	00	00	00	00
1925/02/07	NZ	00	00	00	00	00
1925/02/14	NZ	00	00	00	00	00
1925/02/21	NZ	00	00	00	00	00
1925/02/28	NZ	00	00	00	00	00
1925/03/07	NZ	00	00	00	00	00
1925/03/14	NZ	00	00	00	00	00
1925/03/21	NZ	00	00	00	00	00
1925/03/28	NZ	00	00	00	00	00
1925/04/04	NZ	00	00	00	00	00
1925/04/11	NZ	00	00	00	00	00
1925/04/18	NZ	00	00	00	00	00
1925/04/25	NZ	00	00	00	00	00
1925/05/02	NZ	00	00	00	00	00
1925/05/09	NZ	00	00	00	00	00
1925/05/16	NZ	00	00	00	00	00
1925/05/23	NZ	00	00	00	00	00
1925/05/30	NZ	00	00	00	00	00
1925/06/06	NZ	00	00	00	00	00
1925/06/13	NZ	00	00	00	00	00
1925/06/20	NZ	00	00	00	00	00
1925/06/27	NZ	00	00	00	00	00
1925/07/04	NZ	00	00	00	00	00
1925/07/11	NZ	00	00	00	00	00
1925/07/18	NZ	00	00	00	00	00
1925/07/25	NZ	00	00	00	00	00
1925/08/01	NZ	00	00	00	00	00
1925/08/08	NZ	00	00	00	00	00
1925/08/15	NZ	00	00	00	00	00
1925/08/22	NZ	00	00	00	00	00
1925/08/29	NZ	00	00	00	00	00
1925/09/05	NZ	00	00	00	00	00
1925/09/12	NZ	00	00	00	00	00
1925/09/19	NZ	00	00	00	00	00
1925/09/26	NZ	00	00	00	00	00
1925/10/03	NZ	00	00	00	00	00
1925/10/10	NZ	00	00	00	00	00
1925/10/17	NZ	00	00	00	00	00
1925/10/24	NZ	00	00	00	00	00
1925/10/31	NZ	00	00	00	00	00
1925/11/07	NZ	00	00	00	00	00
1925/11/14	NZ	00	00	00	00	00
1925/11/21	NZ	00	00	00	00	00
1925/11/28	NZ	00	00	00	00	00
1925/12/05	NZ	00	00	00	00	00
1925/12/12	NZ	00	00	00	00	00
1925/12/19	NZ	00	00	00	00	00
1925/12/26	NZ	00	00	00	00	00
1926/01/02	NZ	00	00	00	00	00
1926/01/09	NZ	00	00	00	00	00
1926/01/16	NZ	00	00	00	00	00
1926/01/23	NZ	00	00	00	00	00
1926/01/30	NZ	00	00	00	00	00
1926/02/06	NZ	00	00	00	00	00
1926/02/13	NZ	00	00	00	00	00
1926/02/20	NZ	00	00	00	00	00
1926/02/27	NZ	00	00	00	00	00
1926/03/06	NZ	00	00	00	00	00
1926/03/13	NZ	00	00	00	00	00
1926/03/20	NZ	00	00	00	00	00
1926/03/27	NZ	00	00	00	00	00
1926/04/03	NZ	00	00	00	00	00
1926/04/10	NZ	00	00	00	00	00
1926/04/17	NZ	00	00	00	00	00
1926/04/24	NZ	00	00	00	00	00
1926/05/01	NZ	00	00	00	00	00
1926/05/08	NZ	00	00	00	00	00
1926/05/15	NZ	00	00	00	00	00
1926/05/22	NZ	00	00	00	00	00
1926/05/29	NZ	00	00	00	00	00
1926/06/05	NZ	00	00	00	00	00
1926/06/12	NZ	00	00	00	00	00
1926/06/19	NZ	00	00	00	00	00
1926/06/26	NZ	00	00	00	00	00
1926/07/03	NZ	00	00	00	00	00
1926/07/10	NZ	00	00	00	00	00
1926/07/17	NZ	00	00	00	00	00
1926/07/24	NZ	00	00	00	00	00
1926/07/31	NZ	00	00	00	00	00
1926/08/07	NZ	00	00	00	00	00
1926/08/14	NZ	00	00	00	00	00
1926/08/21	NZ	00	00	00	00	00
1926/08/28	NZ	00	00	00	00	00
1926/09/04	NZ	00	00	00	00	00
1926/09/11	NZ	00	00	00	00	00
1926/09/18	NZ	00	00	00	00	00
1926/09/25	NZ	00	00	00	00	00
1926/10/02	NZ	00	00	00	00	00
1926/10/09	NZ	00	00	00	00	00
1926/10/16	NZ	00	00	00	00	00
1926/10/23	NZ	00	00	00	00	00
1926/10/30	NZ	00	00	00	00	00
1926/11/06	NZ	00	00	00	00	00
1926/11/13	NZ	00	00	00	00	00
1926/11/20	NZ	00	00	00	00	00
1926/11/27	NZ	00	00	00	00	00
1926/12/04	NZ	00	00	00	00	00
1926/12/11	NZ	00	00	00	00	00
1926/12/18	NZ	00	00	00	00	00
1926/12/25	NZ	00	00	00	00	00
1926/12/31	NZ	00	00	00	00	00
1927/01/08	NZ	00	00	00	00	00
1927/01/15	NZ	00	00	00	00	00
1927/01/22	NZ	00	00	00	00	00
1927/01/29	NZ	00	00	00	00	00
1927/02/05	NZ	00	00	00	00	00
1927/02/12	NZ	00	00	00	00	00
1927/02/19	NZ	00	00	00	00	00
1927/02/26	NZ	00	00	00	00	00
1927/03/05	NZ	00	00	00	00	00
1927/03/12	NZ	00	00	00	00	00
1927/03/19	NZ	00	00	00	00	00
1927/03/26	NZ	00	00	00	00	00
1927/04/02	NZ	00	00	00	00	00
1927/04/09	NZ	00	00	00	00	00
1927/04/16	NZ	00	00	00	00	00
1927/04/23	NZ	00	00	00	00	00
1927/04/30	NZ	00	00	00	00	00
